1.3888 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
105.2494 	EXP 	New trial (rep=0, index=261): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'shirt02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'shirt02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\shirt02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
105.3483 	DATA 	Keypress: 1
105.3580 	EXP 	MemTest: autoDraw = False
105.3580 	EXP 	Display: autoDraw = False
105.3580 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\shirt02.jpg'
105.3580 	EXP 	MemTest: autoDraw = True
105.3580 	EXP 	Display: autoDraw = True
105.5483 	EXP 	New trial (rep=0, index=262): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'brick.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'brick', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\brick.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
105.6206 	DATA 	Keypress: 1
105.6305 	EXP 	MemTest: autoDraw = False
105.6305 	EXP 	Display: autoDraw = False
105.6305 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\brick.jpg'
105.6305 	EXP 	MemTest: autoDraw = True
105.6305 	EXP 	Display: autoDraw = True
105.8667 	EXP 	New trial (rep=0, index=263): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'lemon02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'lemon02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lemon02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
105.9661 	DATA 	Keypress: 1
105.9760 	EXP 	MemTest: autoDraw = False
105.9760 	EXP 	Display: autoDraw = False
105.9760 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lemon02.jpg'
105.9760 	EXP 	MemTest: autoDraw = True
105.9760 	EXP 	Display: autoDraw = True
106.1839 	EXP 	New trial (rep=0, index=264): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'coffeemaker.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'coffeemaker', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\coffeemaker.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
106.1923 	DATA 	Keypress: 1
106.2007 	EXP 	MemTest: autoDraw = False
106.2007 	EXP 	Display: autoDraw = False
106.2007 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\coffeemaker.jpg'
106.2007 	EXP 	MemTest: autoDraw = True
106.2007 	EXP 	Display: autoDraw = True
106.4992 	EXP 	New trial (rep=0, index=265): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'spoon01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'spoon01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\spoon01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
106.5597 	DATA 	Keypress: 1
106.5697 	EXP 	MemTest: autoDraw = False
106.5697 	EXP 	Display: autoDraw = False
106.5697 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\spoon01.jpg'
106.5697 	EXP 	MemTest: autoDraw = True
106.5697 	EXP 	Display: autoDraw = True
106.8186 	EXP 	New trial (rep=0, index=266): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'screw02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'screw02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\screw02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
106.9246 	DATA 	Keypress: 1
106.9344 	EXP 	MemTest: autoDraw = False
106.9344 	EXP 	Display: autoDraw = False
106.9344 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\screw02.jpg'
106.9344 	EXP 	MemTest: autoDraw = True
106.9344 	EXP 	Display: autoDraw = True
107.1190 	EXP 	New trial (rep=0, index=267): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'battery02b.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'battery02b', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\battery02b.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
107.2359 	DATA 	Keypress: 1
107.2457 	EXP 	MemTest: autoDraw = False
107.2457 	EXP 	Display: autoDraw = False
107.2457 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\battery02b.jpg'
107.2457 	EXP 	MemTest: autoDraw = True
107.2457 	EXP 	Display: autoDraw = True
107.4523 	EXP 	New trial (rep=0, index=268): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'toothbrush03b.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'toothbrush03b', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toothbrush03b.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
107.5290 	DATA 	Keypress: 1
107.5389 	EXP 	MemTest: autoDraw = False
107.5389 	EXP 	Display: autoDraw = False
107.5389 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toothbrush03b.jpg'
107.5389 	EXP 	MemTest: autoDraw = True
107.5389 	EXP 	Display: autoDraw = True
107.7523 	EXP 	New trial (rep=0, index=269): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'orange.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'orange', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\orange.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
107.8672 	DATA 	Keypress: 1
107.8773 	EXP 	MemTest: autoDraw = False
107.8773 	EXP 	Display: autoDraw = False
107.8773 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\orange.jpg'
107.8773 	EXP 	MemTest: autoDraw = True
107.8773 	EXP 	Display: autoDraw = True
108.0888 	EXP 	New trial (rep=0, index=270): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'belt02a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'belt02a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\belt02a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
108.1932 	DATA 	Keypress: 1
108.2031 	EXP 	MemTest: autoDraw = False
108.2031 	EXP 	Display: autoDraw = False
108.2031 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\belt02a.jpg'
108.2031 	EXP 	MemTest: autoDraw = True
108.2031 	EXP 	Display: autoDraw = True
108.4033 	EXP 	New trial (rep=0, index=271): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'sponge01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'sponge01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sponge01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
108.5273 	DATA 	Keypress: 1
108.5374 	EXP 	MemTest: autoDraw = False
108.5374 	EXP 	Display: autoDraw = False
108.5374 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sponge01.jpg'
108.5374 	EXP 	MemTest: autoDraw = True
108.5374 	EXP 	Display: autoDraw = True
108.7200 	DATA 	Keypress: 1
108.7359 	EXP 	New trial (rep=0, index=272): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'leaf02a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'leaf02a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\leaf02a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
108.8386 	EXP 	MemTest: autoDraw = False
108.8386 	EXP 	Display: autoDraw = False
108.8386 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\leaf02a.jpg'
108.8386 	EXP 	MemTest: autoDraw = True
108.8386 	EXP 	Display: autoDraw = True
109.0200 	EXP 	New trial (rep=0, index=273): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'broccoli01a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'broccoli01a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\broccoli01a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
109.1264 	DATA 	Keypress: 1
109.1369 	EXP 	MemTest: autoDraw = False
109.1369 	EXP 	Display: autoDraw = False
109.1369 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\broccoli01a.jpg'
109.1369 	EXP 	MemTest: autoDraw = True
109.1369 	EXP 	Display: autoDraw = True
109.3193 	EXP 	New trial (rep=0, index=274): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'broom01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'broom01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\broom01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
109.4256 	DATA 	Keypress: 1
109.4356 	EXP 	MemTest: autoDraw = False
109.4356 	EXP 	Display: autoDraw = False
109.4356 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\broom01.jpg'
109.4356 	EXP 	MemTest: autoDraw = True
109.4356 	EXP 	Display: autoDraw = True
109.6374 	EXP 	New trial (rep=0, index=275): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'sandal.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'sandal', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sandal.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
109.7664 	DATA 	Keypress: 1
109.7763 	EXP 	MemTest: autoDraw = False
109.7763 	EXP 	Display: autoDraw = False
109.7763 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sandal.jpg'
109.7763 	EXP 	MemTest: autoDraw = True
109.7763 	EXP 	Display: autoDraw = True
109.9375 	EXP 	New trial (rep=0, index=276): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'brownsugar.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'brownsugar', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\brownsugar.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
109.9456 	DATA 	Keypress: 1
109.9665 	EXP 	MemTest: autoDraw = False
109.9665 	EXP 	Display: autoDraw = False
109.9665 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\brownsugar.jpg'
109.9665 	EXP 	MemTest: autoDraw = True
109.9665 	EXP 	Display: autoDraw = True
110.2710 	EXP 	New trial (rep=0, index=277): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'clock04.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'clock04', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\clock04.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
110.3690 	DATA 	Keypress: 1
110.3789 	EXP 	MemTest: autoDraw = False
110.3789 	EXP 	Display: autoDraw = False
110.3789 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\clock04.jpg'
110.3789 	EXP 	MemTest: autoDraw = True
110.3789 	EXP 	Display: autoDraw = True
110.5396 	EXP 	New trial (rep=0, index=278): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'envelope03a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'envelope03a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\envelope03a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
110.6453 	DATA 	Keypress: 1
110.6552 	EXP 	MemTest: autoDraw = False
110.6552 	EXP 	Display: autoDraw = False
110.6552 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\envelope03a.jpg'
110.6552 	EXP 	MemTest: autoDraw = True
110.6552 	EXP 	Display: autoDraw = True
110.8565 	DATA 	Keypress: 1
110.8716 	EXP 	New trial (rep=0, index=279): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'rice.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'rice', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rice.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
110.9686 	EXP 	MemTest: autoDraw = False
110.9686 	EXP 	Display: autoDraw = False
110.9686 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rice.jpg'
110.9686 	EXP 	MemTest: autoDraw = True
110.9686 	EXP 	Display: autoDraw = True
111.1722 	EXP 	New trial (rep=0, index=280): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'fan.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'fan', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\fan.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
111.2647 	DATA 	Keypress: 1
111.2753 	EXP 	MemTest: autoDraw = False
111.2753 	EXP 	Display: autoDraw = False
111.2753 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\fan.jpg'
111.2753 	EXP 	MemTest: autoDraw = True
111.2753 	EXP 	Display: autoDraw = True
111.4729 	EXP 	New trial (rep=0, index=281): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'fork03c.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'fork03c', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\fork03c.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
111.5466 	DATA 	Keypress: 1
111.5563 	EXP 	MemTest: autoDraw = False
111.5563 	EXP 	Display: autoDraw = False
111.5563 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\fork03c.jpg'
111.5563 	EXP 	MemTest: autoDraw = True
111.5563 	EXP 	Display: autoDraw = True
111.8080 	DATA 	Keypress: 1
111.8234 	EXP 	New trial (rep=0, index=282): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'cello.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'cello', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cello.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
111.9199 	EXP 	MemTest: autoDraw = False
111.9199 	EXP 	Display: autoDraw = False
111.9199 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cello.jpg'
111.9199 	EXP 	MemTest: autoDraw = True
111.9199 	EXP 	Display: autoDraw = True
112.1233 	EXP 	New trial (rep=0, index=283): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'chipmunk.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'chipmunk', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chipmunk.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
112.2395 	DATA 	Keypress: 1
112.2494 	EXP 	MemTest: autoDraw = False
112.2494 	EXP 	Display: autoDraw = False
112.2494 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chipmunk.jpg'
112.2494 	EXP 	MemTest: autoDraw = True
112.2494 	EXP 	Display: autoDraw = True
112.4244 	EXP 	New trial (rep=0, index=284): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'faucet.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'faucet', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\faucet.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
112.5370 	DATA 	Keypress: 1
112.5493 	EXP 	MemTest: autoDraw = False
112.5493 	EXP 	Display: autoDraw = False
112.5493 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\faucet.jpg'
112.5493 	EXP 	MemTest: autoDraw = True
112.5493 	EXP 	Display: autoDraw = True
112.7411 	EXP 	New trial (rep=0, index=285): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'gps.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'gps', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\gps.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
112.8654 	DATA 	Keypress: 1
112.8753 	EXP 	MemTest: autoDraw = False
112.8753 	EXP 	Display: autoDraw = False
112.8753 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\gps.jpg'
112.8753 	EXP 	MemTest: autoDraw = True
112.8753 	EXP 	Display: autoDraw = True
113.0741 	EXP 	New trial (rep=0, index=286): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'harpoon.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'harpoon', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\harpoon.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
113.1700 	DATA 	Keypress: 1
113.1798 	EXP 	MemTest: autoDraw = False
113.1798 	EXP 	Display: autoDraw = False
113.1798 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\harpoon.jpg'
113.1798 	EXP 	MemTest: autoDraw = True
113.1798 	EXP 	Display: autoDraw = True
113.3742 	EXP 	New trial (rep=0, index=287): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'honeycomb.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'honeycomb', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\honeycomb.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
113.4849 	DATA 	Keypress: 1
113.4982 	EXP 	MemTest: autoDraw = False
113.4982 	EXP 	Display: autoDraw = False
113.4982 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\honeycomb.jpg'
113.4982 	EXP 	MemTest: autoDraw = True
113.4982 	EXP 	Display: autoDraw = True
113.7087 	EXP 	New trial (rep=0, index=288): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'hotdog.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'hotdog', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hotdog.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
113.8075 	DATA 	Keypress: 1
113.8174 	EXP 	MemTest: autoDraw = False
113.8174 	EXP 	Display: autoDraw = False
113.8174 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hotdog.jpg'
113.8174 	EXP 	MemTest: autoDraw = True
113.8174 	EXP 	Display: autoDraw = True
113.9926 	DATA 	Keypress: 1
114.0080 	EXP 	New trial (rep=0, index=289): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'mascarabrush.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'mascarabrush', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\mascarabrush.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
114.1133 	EXP 	MemTest: autoDraw = False
114.1133 	EXP 	Display: autoDraw = False
114.1133 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\mascarabrush.jpg'
114.1133 	EXP 	MemTest: autoDraw = True
114.1133 	EXP 	Display: autoDraw = True
114.3084 	EXP 	New trial (rep=0, index=290): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'lantern03.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'lantern03', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lantern03.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
114.4100 	DATA 	Keypress: 1
114.4198 	EXP 	MemTest: autoDraw = False
114.4198 	EXP 	Display: autoDraw = False
