1.4215 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
162.0209 	EXP 	New trial (rep=0, index=487): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'phonebooth.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'phonebooth', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\phonebooth.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
162.1261 	DATA 	Keypress: 1
162.1374 	EXP 	MemTest: autoDraw = False
162.1374 	EXP 	Display: autoDraw = False
162.1374 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\phonebooth.jpg'
162.1374 	EXP 	MemTest: autoDraw = True
162.1374 	EXP 	Display: autoDraw = True
162.2711 	EXP 	New trial (rep=0, index=488): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'towelrack.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'towelrack', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\towelrack.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
162.3676 	DATA 	Keypress: 1
162.3798 	EXP 	MemTest: autoDraw = False
162.3798 	EXP 	Display: autoDraw = False
162.3798 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\towelrack.jpg'
162.3798 	EXP 	MemTest: autoDraw = True
162.3798 	EXP 	Display: autoDraw = True
162.5047 	EXP 	New trial (rep=0, index=489): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'usbcable01a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'usbcable01a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\usbcable01a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
162.6096 	DATA 	Keypress: 1
162.6215 	EXP 	MemTest: autoDraw = False
162.6215 	EXP 	Display: autoDraw = False
162.6215 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\usbcable01a.jpg'
162.6215 	EXP 	MemTest: autoDraw = True
162.6215 	EXP 	Display: autoDraw = True
162.7382 	EXP 	New trial (rep=0, index=490): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'artichoke01b.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'artichoke01b', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\artichoke01b.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
162.8533 	DATA 	Keypress: 1
162.8647 	EXP 	MemTest: autoDraw = False
162.8647 	EXP 	Display: autoDraw = False
162.8647 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\artichoke01b.jpg'
162.8647 	EXP 	MemTest: autoDraw = True
162.8647 	EXP 	Display: autoDraw = True
162.9413 	DATA 	Keypress: 1
162.9569 	EXP 	New trial (rep=0, index=491): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'chime.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'chime', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chime.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
163.0596 	EXP 	MemTest: autoDraw = False
163.0596 	EXP 	Display: autoDraw = False
163.0596 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chime.jpg'
163.0596 	EXP 	MemTest: autoDraw = True
163.0596 	EXP 	Display: autoDraw = True
163.1613 	EXP 	New trial (rep=0, index=492): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'basketballhoop01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'basketballhoop01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\basketballhoop01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
163.2747 	DATA 	Keypress: 1
163.2869 	EXP 	MemTest: autoDraw = False
163.2869 	EXP 	Display: autoDraw = False
163.2869 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\basketballhoop01.jpg'
163.2869 	EXP 	MemTest: autoDraw = True
163.2869 	EXP 	Display: autoDraw = True
163.3733 	DATA 	Keypress: 1
163.3889 	EXP 	New trial (rep=0, index=493): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'boosterseat.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'boosterseat', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\boosterseat.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
163.5072 	EXP 	MemTest: autoDraw = False
163.5072 	EXP 	Display: autoDraw = False
163.5072 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\boosterseat.jpg'
163.5072 	EXP 	MemTest: autoDraw = True
163.5072 	EXP 	Display: autoDraw = True
163.6239 	EXP 	New trial (rep=0, index=494): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'campfire.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'campfire', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\campfire.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
163.7247 	DATA 	Keypress: 1
163.7369 	EXP 	MemTest: autoDraw = False
163.7369 	EXP 	Display: autoDraw = False
163.7369 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\campfire.jpg'
163.7369 	EXP 	MemTest: autoDraw = True
163.7369 	EXP 	Display: autoDraw = True
163.8894 	EXP 	New trial (rep=0, index=495): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'cementtruck.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'cementtruck', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cementtruck.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
163.9846 	DATA 	Keypress: 1
163.9972 	EXP 	MemTest: autoDraw = False
163.9972 	EXP 	Display: autoDraw = False
163.9972 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cementtruck.jpg'
163.9972 	EXP 	MemTest: autoDraw = True
163.9972 	EXP 	Display: autoDraw = True
164.1731 	EXP 	New trial (rep=0, index=496): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'exercisemachine.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'exercisemachine', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\exercisemachine.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
164.2853 	DATA 	Keypress: 1
164.2975 	EXP 	MemTest: autoDraw = False
164.2975 	EXP 	Display: autoDraw = False
164.2975 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\exercisemachine.jpg'
164.2975 	EXP 	MemTest: autoDraw = True
164.2975 	EXP 	Display: autoDraw = True
164.4567 	EXP 	New trial (rep=0, index=497): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'divider02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'divider02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\divider02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
164.5535 	DATA 	Keypress: 1
164.5657 	EXP 	MemTest: autoDraw = False
164.5657 	EXP 	Display: autoDraw = False
164.5657 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\divider02.jpg'
164.5657 	EXP 	MemTest: autoDraw = True
164.5657 	EXP 	Display: autoDraw = True
164.7413 	EXP 	New trial (rep=0, index=498): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'grasshopper.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'grasshopper', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\grasshopper.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
164.8364 	DATA 	Keypress: 1
164.8483 	EXP 	MemTest: autoDraw = False
164.8483 	EXP 	Display: autoDraw = False
164.8483 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\grasshopper.jpg'
164.8483 	EXP 	MemTest: autoDraw = True
164.8483 	EXP 	Display: autoDraw = True
165.0916 	DATA 	Keypress: 1
165.1072 	EXP 	New trial (rep=0, index=499): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'vase03.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'vase03', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\vase03.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
165.2275 	EXP 	MemTest: autoDraw = False
165.2275 	EXP 	Display: autoDraw = False
165.2275 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\vase03.jpg'
165.2275 	EXP 	MemTest: autoDraw = True
165.2275 	EXP 	Display: autoDraw = True
165.4576 	EXP 	New trial (rep=0, index=500): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'headlight.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'headlight', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\headlight.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
165.5676 	DATA 	Keypress: 1
165.5786 	EXP 	MemTest: autoDraw = False
165.5786 	EXP 	Display: autoDraw = False
165.5786 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\headlight.jpg'
165.5786 	EXP 	MemTest: autoDraw = True
165.5786 	EXP 	Display: autoDraw = True
165.7424 	EXP 	New trial (rep=0, index=501): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'helmet.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'helmet', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\helmet.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
165.8385 	DATA 	Keypress: 1
165.8493 	EXP 	MemTest: autoDraw = False
165.8493 	EXP 	Display: autoDraw = False
165.8493 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\helmet.jpg'
165.8493 	EXP 	MemTest: autoDraw = True
165.8493 	EXP 	Display: autoDraw = True
165.9760 	EXP 	New trial (rep=0, index=502): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'icescraper.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'icescraper', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\icescraper.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
166.0680 	DATA 	Keypress: 1
166.0795 	EXP 	MemTest: autoDraw = False
166.0795 	EXP 	Display: autoDraw = False
166.0795 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\icescraper.jpg'
166.0795 	EXP 	MemTest: autoDraw = True
166.0795 	EXP 	Display: autoDraw = True
166.2267 	EXP 	New trial (rep=0, index=503): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'jackhammer.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'jackhammer', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jackhammer.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
166.3330 	DATA 	Keypress: 1
166.3451 	EXP 	MemTest: autoDraw = False
166.3451 	EXP 	Display: autoDraw = False
166.3451 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jackhammer.jpg'
166.3451 	EXP 	MemTest: autoDraw = True
166.3451 	EXP 	Display: autoDraw = True
166.4756 	EXP 	New trial (rep=0, index=504): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'lynx01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'lynx01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lynx01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
166.5683 	DATA 	Keypress: 1
166.5802 	EXP 	MemTest: autoDraw = False
166.5802 	EXP 	Display: autoDraw = False
166.5802 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lynx01.jpg'
166.5802 	EXP 	MemTest: autoDraw = True
166.5802 	EXP 	Display: autoDraw = True
166.7449 	EXP 	New trial (rep=0, index=505): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'oyster02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'oyster02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\oyster02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
166.8347 	DATA 	Keypress: 1
166.8461 	EXP 	MemTest: autoDraw = False
166.8461 	EXP 	Display: autoDraw = False
166.8461 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\oyster02.jpg'
166.8461 	EXP 	MemTest: autoDraw = True
166.8461 	EXP 	Display: autoDraw = True
167.0439 	DATA 	Keypress: 1
167.0595 	EXP 	New trial (rep=0, index=506): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'penne.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'penne', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\penne.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
167.1578 	EXP 	MemTest: autoDraw = False
167.1578 	EXP 	Display: autoDraw = False
167.1578 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\penne.jpg'
167.1578 	EXP 	MemTest: autoDraw = True
167.1578 	EXP 	Display: autoDraw = True
167.3271 	EXP 	New trial (rep=0, index=507): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'brainmodel.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'brainmodel', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\brainmodel.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
167.4464 	DATA 	Keypress: 1
167.4588 	EXP 	MemTest: autoDraw = False
167.4588 	EXP 	Display: autoDraw = False
167.4588 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\brainmodel.jpg'
167.4588 	EXP 	MemTest: autoDraw = True
167.4588 	EXP 	Display: autoDraw = True
167.6431 	EXP 	New trial (rep=0, index=508): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'porsche.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'porsche', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\porsche.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
167.7461 	DATA 	Keypress: 1
167.7573 	EXP 	MemTest: autoDraw = False
167.7573 	EXP 	Display: autoDraw = False
167.7573 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\porsche.jpg'
167.7573 	EXP 	MemTest: autoDraw = True
167.7573 	EXP 	Display: autoDraw = True
167.9443 	EXP 	New trial (rep=0, index=509): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'proboscismonkey.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'proboscismonkey', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\proboscismonkey.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
168.0407 	DATA 	Keypress: 1
168.0531 	EXP 	MemTest: autoDraw = False
168.0531 	EXP 	Display: autoDraw = False
168.0531 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\proboscismonkey.jpg'
168.0531 	EXP 	MemTest: autoDraw = True
168.0531 	EXP 	Display: autoDraw = True
168.2441 	EXP 	New trial (rep=0, index=510): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'radiator.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'radiator', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\radiator.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
168.3533 	DATA 	Keypress: 1
168.3656 	EXP 	MemTest: autoDraw = False
168.3656 	EXP 	Display: autoDraw = False
168.3656 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\radiator.jpg'
168.3656 	EXP 	MemTest: autoDraw = True
168.3656 	EXP 	Display: autoDraw = True
168.5493 	DATA 	Keypress: 1
168.5661 	EXP 	New trial (rep=0, index=511): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'seashell01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'seashell01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\seashell01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
168.7100 	EXP 	MemTest: autoDraw = False
168.7100 	EXP 	Display: autoDraw = False
168.7100 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\seashell01.jpg'
168.7100 	EXP 	MemTest: autoDraw = True
168.7100 	EXP 	Display: autoDraw = True
168.9612 	EXP 	New trial (rep=0, index=512): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'securitycamera.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'securitycamera', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\securitycamera.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
169.0547 	DATA 	Keypress: 1
169.0666 	EXP 	MemTest: autoDraw = False
169.0666 	EXP 	Display: autoDraw = False
169.0666 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\securitycamera.jpg'
169.0666 	EXP 	MemTest: autoDraw = True
169.0666 	EXP 	Display: autoDraw = True
169.3110 	EXP 	New trial (rep=0, index=513): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'shellpasta.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'shellpasta', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\shellpasta.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
169.4481 	DATA 	Keypress: 1
169.4616 	EXP 	MemTest: autoDraw = False
169.4616 	EXP 	Display: autoDraw = False
169.4616 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\shellpasta.jpg'
169.4616 	EXP 	MemTest: autoDraw = True
169.4616 	EXP 	Display: autoDraw = True
169.6363 	DATA 	Keypress: 1
169.6513 	EXP 	New trial (rep=0, index=514): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'snail.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'snail', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\snail.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
169.7488 	EXP 	MemTest: autoDraw = False
169.7488 	EXP 	Display: autoDraw = False
169.7488 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\snail.jpg'
169.7488 	EXP 	MemTest: autoDraw = True
169.7488 	EXP 	Display: autoDraw = True
169.9965 	EXP 	New trial (rep=0, index=515): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'outletadapter01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'outletadapter01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\outletadapter01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
170.1101 	DATA 	Keypress: 1
170.1199 	EXP 	MemTest: autoDraw = False
170.1199 	EXP 	Display: autoDraw = False
170.1199 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\outletadapter01.jpg'
170.1199 	EXP 	MemTest: autoDraw = True
170.1199 	EXP 	Display: autoDraw = True
170.3823 	DATA 	Keypress: 1
170.3979 	EXP 	New trial (rep=0, index=516): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'trident01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'trident01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trident01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
