1.4517 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
73.9792 	EXP 	New trial (rep=0, index=258): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'scissors01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'scissors01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\scissors01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
74.0680 	EXP 	MemTest: autoDraw = False
74.0680 	EXP 	Display: autoDraw = False
74.0680 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\scissors01.jpg'
74.0680 	EXP 	MemTest: autoDraw = True
74.0680 	EXP 	Display: autoDraw = True
74.1972 	EXP 	New trial (rep=0, index=259): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'dice05a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'dice05a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dice05a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
74.3006 	DATA 	Keypress: 1
74.3109 	EXP 	MemTest: autoDraw = False
74.3109 	EXP 	Display: autoDraw = False
74.3109 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dice05a.jpg'
74.3109 	EXP 	MemTest: autoDraw = True
74.3109 	EXP 	Display: autoDraw = True
74.4300 	EXP 	New trial (rep=0, index=260): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'tableknife02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'tableknife02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tableknife02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
74.5294 	DATA 	Keypress: 1
74.5397 	EXP 	MemTest: autoDraw = False
74.5397 	EXP 	Display: autoDraw = False
74.5397 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tableknife02.jpg'
74.5397 	EXP 	MemTest: autoDraw = True
74.5397 	EXP 	Display: autoDraw = True
74.6632 	EXP 	New trial (rep=0, index=261): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'shirt02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'shirt02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\shirt02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
74.7568 	DATA 	Keypress: 1
74.7667 	EXP 	MemTest: autoDraw = False
74.7667 	EXP 	Display: autoDraw = False
74.7667 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\shirt02.jpg'
74.7667 	EXP 	MemTest: autoDraw = True
74.7667 	EXP 	Display: autoDraw = True
74.8802 	EXP 	New trial (rep=0, index=262): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'brick.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'brick', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\brick.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
74.9711 	DATA 	Keypress: 1
74.9809 	EXP 	MemTest: autoDraw = False
74.9809 	EXP 	Display: autoDraw = False
74.9809 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\brick.jpg'
74.9809 	EXP 	MemTest: autoDraw = True
74.9809 	EXP 	Display: autoDraw = True
75.0967 	DATA 	Keypress: 1
75.1128 	EXP 	New trial (rep=0, index=263): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'lemon02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'lemon02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lemon02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
75.1992 	EXP 	MemTest: autoDraw = False
75.1992 	EXP 	Display: autoDraw = False
75.1992 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lemon02.jpg'
75.1992 	EXP 	MemTest: autoDraw = True
75.1992 	EXP 	Display: autoDraw = True
75.3475 	EXP 	New trial (rep=0, index=264): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'coffeemaker.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'coffeemaker', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\coffeemaker.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
75.3578 	DATA 	Keypress: 1
75.3653 	EXP 	MemTest: autoDraw = False
75.3653 	EXP 	Display: autoDraw = False
75.3653 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\coffeemaker.jpg'
75.3653 	EXP 	MemTest: autoDraw = True
75.3653 	EXP 	Display: autoDraw = True
75.5629 	EXP 	New trial (rep=0, index=265): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'spoon01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'spoon01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\spoon01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
75.6246 	DATA 	Keypress: 1
75.6344 	EXP 	MemTest: autoDraw = False
75.6344 	EXP 	Display: autoDraw = False
75.6344 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\spoon01.jpg'
75.6344 	EXP 	MemTest: autoDraw = True
75.6344 	EXP 	Display: autoDraw = True
75.7979 	EXP 	New trial (rep=0, index=266): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'screw02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'screw02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\screw02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
75.8852 	DATA 	Keypress: 1
75.8951 	EXP 	MemTest: autoDraw = False
75.8951 	EXP 	Display: autoDraw = False
75.8951 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\screw02.jpg'
75.8951 	EXP 	MemTest: autoDraw = True
75.8951 	EXP 	Display: autoDraw = True
75.9980 	EXP 	New trial (rep=0, index=267): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'battery02b.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'battery02b', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\battery02b.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
76.0975 	DATA 	Keypress: 1
76.1073 	EXP 	MemTest: autoDraw = False
76.1073 	EXP 	Display: autoDraw = False
76.1073 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\battery02b.jpg'
76.1073 	EXP 	MemTest: autoDraw = True
76.1073 	EXP 	Display: autoDraw = True
76.2481 	EXP 	New trial (rep=0, index=268): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'toothbrush03b.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'toothbrush03b', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toothbrush03b.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
76.3309 	DATA 	Keypress: 1
76.3407 	EXP 	MemTest: autoDraw = False
76.3407 	EXP 	Display: autoDraw = False
76.3407 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toothbrush03b.jpg'
76.3407 	EXP 	MemTest: autoDraw = True
76.3407 	EXP 	Display: autoDraw = True
76.4649 	DATA 	Keypress: 1
76.4808 	EXP 	New trial (rep=0, index=269): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'orange.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'orange', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\orange.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
76.5712 	EXP 	MemTest: autoDraw = False
76.5712 	EXP 	Display: autoDraw = False
76.5712 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\orange.jpg'
76.5712 	EXP 	MemTest: autoDraw = True
76.5712 	EXP 	Display: autoDraw = True
76.7153 	EXP 	New trial (rep=0, index=270): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'belt02a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'belt02a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\belt02a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
76.8057 	DATA 	Keypress: 1
76.8164 	EXP 	MemTest: autoDraw = False
76.8164 	EXP 	Display: autoDraw = False
76.8164 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\belt02a.jpg'
76.8164 	EXP 	MemTest: autoDraw = True
76.8164 	EXP 	Display: autoDraw = True
76.9324 	EXP 	New trial (rep=0, index=271): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'sponge01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'sponge01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sponge01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
77.0331 	DATA 	Keypress: 1
77.0435 	EXP 	MemTest: autoDraw = False
77.0435 	EXP 	Display: autoDraw = False
77.0435 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sponge01.jpg'
77.0435 	EXP 	MemTest: autoDraw = True
77.0435 	EXP 	Display: autoDraw = True
77.1494 	EXP 	New trial (rep=0, index=272): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'leaf02a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'leaf02a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\leaf02a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
77.2448 	DATA 	Keypress: 1
77.2549 	EXP 	MemTest: autoDraw = False
77.2549 	EXP 	Display: autoDraw = False
77.2549 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\leaf02a.jpg'
77.2549 	EXP 	MemTest: autoDraw = True
77.2549 	EXP 	Display: autoDraw = True
77.3830 	EXP 	New trial (rep=0, index=273): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'broccoli01a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'broccoli01a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\broccoli01a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
77.5210 	DATA 	Keypress: 1
77.5330 	EXP 	MemTest: autoDraw = False
77.5330 	EXP 	Display: autoDraw = False
77.5330 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\broccoli01a.jpg'
77.5330 	EXP 	MemTest: autoDraw = True
77.5330 	EXP 	Display: autoDraw = True
77.6148 	EXP 	New trial (rep=0, index=274): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'broom01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'broom01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\broom01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
77.6790 	DATA 	Keypress: 1
77.6888 	EXP 	MemTest: autoDraw = False
77.6888 	EXP 	Display: autoDraw = False
77.6888 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\broom01.jpg'
77.6888 	EXP 	MemTest: autoDraw = True
77.6888 	EXP 	Display: autoDraw = True
77.8500 	EXP 	New trial (rep=0, index=275): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'sandal.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'sandal', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sandal.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
77.9479 	DATA 	Keypress: 1
77.9576 	EXP 	MemTest: autoDraw = False
77.9576 	EXP 	Display: autoDraw = False
77.9576 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sandal.jpg'
77.9576 	EXP 	MemTest: autoDraw = True
77.9576 	EXP 	Display: autoDraw = True
78.1678 	EXP 	New trial (rep=0, index=276): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'brownsugar.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'brownsugar', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\brownsugar.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
78.1774 	DATA 	Keypress: 1
78.1851 	EXP 	MemTest: autoDraw = False
78.1851 	EXP 	Display: autoDraw = False
78.1851 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\brownsugar.jpg'
78.1851 	EXP 	MemTest: autoDraw = True
78.1851 	EXP 	Display: autoDraw = True
78.4342 	DATA 	Keypress: 1
78.4501 	EXP 	New trial (rep=0, index=277): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'clock04.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'clock04', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\clock04.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
78.5569 	EXP 	MemTest: autoDraw = False
78.5569 	EXP 	Display: autoDraw = False
78.5569 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\clock04.jpg'
78.5569 	EXP 	MemTest: autoDraw = True
78.5569 	EXP 	Display: autoDraw = True
78.6841 	EXP 	New trial (rep=0, index=278): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'envelope03a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'envelope03a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\envelope03a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
78.7739 	DATA 	Keypress: 1
78.7840 	EXP 	MemTest: autoDraw = False
78.7840 	EXP 	Display: autoDraw = False
78.7840 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\envelope03a.jpg'
78.7840 	EXP 	MemTest: autoDraw = True
78.7840 	EXP 	Display: autoDraw = True
78.9342 	EXP 	New trial (rep=0, index=279): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'rice.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'rice', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rice.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
79.0269 	DATA 	Keypress: 1
79.0368 	EXP 	MemTest: autoDraw = False
79.0368 	EXP 	Display: autoDraw = False
79.0368 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rice.jpg'
79.0368 	EXP 	MemTest: autoDraw = True
79.0368 	EXP 	Display: autoDraw = True
79.4189 	EXP 	New trial (rep=0, index=280): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'fan.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'fan', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\fan.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
79.5255 	DATA 	Keypress: 1
79.5391 	EXP 	MemTest: autoDraw = False
79.5391 	EXP 	Display: autoDraw = False
79.5391 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\fan.jpg'
79.5391 	EXP 	MemTest: autoDraw = True
79.5391 	EXP 	Display: autoDraw = True
79.6519 	EXP 	New trial (rep=0, index=281): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'fork03c.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'fork03c', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\fork03c.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
79.7294 	DATA 	Keypress: 1
79.7390 	EXP 	MemTest: autoDraw = False
79.7390 	EXP 	Display: autoDraw = False
79.7390 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\fork03c.jpg'
79.7390 	EXP 	MemTest: autoDraw = True
79.7390 	EXP 	Display: autoDraw = True
79.8677 	EXP 	New trial (rep=0, index=282): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'cello.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'cello', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cello.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
79.9321 	DATA 	Keypress: 1
79.9416 	EXP 	MemTest: autoDraw = False
79.9416 	EXP 	Display: autoDraw = False
79.9416 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cello.jpg'
79.9416 	EXP 	MemTest: autoDraw = True
79.9416 	EXP 	Display: autoDraw = True
80.0855 	EXP 	New trial (rep=0, index=283): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'chipmunk.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'chipmunk', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chipmunk.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
80.1789 	DATA 	Keypress: 1
80.1886 	EXP 	MemTest: autoDraw = False
80.1886 	EXP 	Display: autoDraw = False
80.1886 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chipmunk.jpg'
80.1886 	EXP 	MemTest: autoDraw = True
80.1886 	EXP 	Display: autoDraw = True
80.2847 	EXP 	New trial (rep=0, index=284): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'faucet.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'faucet', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\faucet.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
80.3525 	DATA 	Keypress: 1
80.3624 	EXP 	MemTest: autoDraw = False
80.3624 	EXP 	Display: autoDraw = False
80.3624 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\faucet.jpg'
80.3624 	EXP 	MemTest: autoDraw = True
80.3624 	EXP 	Display: autoDraw = True
80.4848 	EXP 	New trial (rep=0, index=285): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'gps.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'gps', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\gps.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
80.5604 	DATA 	Keypress: 1
80.5702 	EXP 	MemTest: autoDraw = False
80.5702 	EXP 	Display: autoDraw = False
80.5702 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\gps.jpg'
80.5702 	EXP 	MemTest: autoDraw = True
80.5702 	EXP 	Display: autoDraw = True
80.7026 	EXP 	New trial (rep=0, index=286): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'harpoon.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'harpoon', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\harpoon.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
80.7853 	DATA 	Keypress: 1
80.7951 	EXP 	MemTest: autoDraw = False
80.7951 	EXP 	Display: autoDraw = False
80.7951 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\harpoon.jpg'
80.7951 	EXP 	MemTest: autoDraw = True
80.7951 	EXP 	Display: autoDraw = True
80.8704 	EXP 	New trial (rep=0, index=287): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'honeycomb.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'honeycomb', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\honeycomb.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
80.9602 	DATA 	Keypress: 1
80.9700 	EXP 	MemTest: autoDraw = False
80.9700 	EXP 	Display: autoDraw = False
