4.7006 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
117.4525 	EXP 	New trial (rep=0, index=364): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'compactpowder.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'compactpowder', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\compactpowder.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
117.5637 	EXP 	MemTest: autoDraw = False
117.5637 	EXP 	Display: autoDraw = False
117.5637 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\compactpowder.jpg'
117.5637 	EXP 	MemTest: autoDraw = True
117.5637 	EXP 	Display: autoDraw = True
117.7720 	DATA 	Keypress: 1
117.7875 	EXP 	New trial (rep=0, index=365): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'cuttlefish.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'cuttlefish', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cuttlefish.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
117.8978 	EXP 	MemTest: autoDraw = False
117.8978 	EXP 	Display: autoDraw = False
117.8978 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cuttlefish.jpg'
117.8978 	EXP 	MemTest: autoDraw = True
117.8978 	EXP 	Display: autoDraw = True
118.0713 	EXP 	New trial (rep=0, index=366): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'doorhandle.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'doorhandle', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\doorhandle.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
118.1724 	DATA 	Keypress: 1
118.1845 	EXP 	MemTest: autoDraw = False
118.1845 	EXP 	Display: autoDraw = False
118.1845 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\doorhandle.jpg'
118.1845 	EXP 	MemTest: autoDraw = True
118.1845 	EXP 	Display: autoDraw = True
118.4034 	EXP 	New trial (rep=0, index=367): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'dryingmachine02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'dryingmachine02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dryingmachine02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
118.4929 	DATA 	Keypress: 1
118.5046 	EXP 	MemTest: autoDraw = False
118.5046 	EXP 	Display: autoDraw = False
118.5046 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dryingmachine02.jpg'
118.5046 	EXP 	MemTest: autoDraw = True
118.5046 	EXP 	Display: autoDraw = True
118.7371 	EXP 	New trial (rep=0, index=368): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'dumptruck.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'dumptruck', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dumptruck.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
118.8371 	DATA 	Keypress: 1
118.8468 	EXP 	MemTest: autoDraw = False
118.8468 	EXP 	Display: autoDraw = False
118.8468 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dumptruck.jpg'
118.8468 	EXP 	MemTest: autoDraw = True
118.8468 	EXP 	Display: autoDraw = True
119.2053 	DATA 	Keypress: 1
119.2209 	EXP 	New trial (rep=0, index=369): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'freighttruck.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'freighttruck', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\freighttruck.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
119.3307 	EXP 	MemTest: autoDraw = False
119.3307 	EXP 	Display: autoDraw = False
119.3307 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\freighttruck.jpg'
119.3307 	EXP 	MemTest: autoDraw = True
119.3307 	EXP 	Display: autoDraw = True
119.6214 	EXP 	New trial (rep=0, index=370): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'gong.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'gong', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\gong.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
119.7182 	DATA 	Keypress: 1
119.7277 	EXP 	MemTest: autoDraw = False
119.7277 	EXP 	Display: autoDraw = False
119.7277 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\gong.jpg'
119.7277 	EXP 	MemTest: autoDraw = True
119.7277 	EXP 	Display: autoDraw = True
120.1219 	EXP 	New trial (rep=0, index=371): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'graduationcap.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'graduationcap', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\graduationcap.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
120.2147 	DATA 	Keypress: 1
120.2244 	EXP 	MemTest: autoDraw = False
120.2244 	EXP 	Display: autoDraw = False
120.2244 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\graduationcap.jpg'
120.2244 	EXP 	MemTest: autoDraw = True
120.2244 	EXP 	Display: autoDraw = True
120.5055 	EXP 	New trial (rep=0, index=372): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'hose.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'hose', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hose.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
120.6115 	DATA 	Keypress: 1
120.6213 	EXP 	MemTest: autoDraw = False
120.6213 	EXP 	Display: autoDraw = False
120.6213 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hose.jpg'
120.6213 	EXP 	MemTest: autoDraw = True
120.6213 	EXP 	Display: autoDraw = True
120.8224 	EXP 	New trial (rep=0, index=373): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'lilypad.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'lilypad', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lilypad.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
120.9313 	DATA 	Keypress: 1
120.9409 	EXP 	MemTest: autoDraw = False
120.9409 	EXP 	Display: autoDraw = False
120.9409 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lilypad.jpg'
120.9409 	EXP 	MemTest: autoDraw = True
120.9409 	EXP 	Display: autoDraw = True
121.1574 	EXP 	New trial (rep=0, index=374): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'missile.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'missile', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\missile.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
121.2595 	DATA 	Keypress: 1
121.2694 	EXP 	MemTest: autoDraw = False
121.2694 	EXP 	Display: autoDraw = False
121.2694 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\missile.jpg'
121.2694 	EXP 	MemTest: autoDraw = True
121.2694 	EXP 	Display: autoDraw = True
121.6067 	EXP 	New trial (rep=0, index=375): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'parkbench02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'parkbench02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\parkbench02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
121.7144 	DATA 	Keypress: 1
121.7238 	EXP 	MemTest: autoDraw = False
121.7238 	EXP 	Display: autoDraw = False
121.7238 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\parkbench02.jpg'
121.7238 	EXP 	MemTest: autoDraw = True
121.7238 	EXP 	Display: autoDraw = True
121.9426 	EXP 	New trial (rep=0, index=376): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'policetape.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'policetape', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\policetape.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
122.0110 	DATA 	Keypress: 1
122.0208 	EXP 	MemTest: autoDraw = False
122.0208 	EXP 	Display: autoDraw = False
122.0208 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\policetape.jpg'
122.0208 	EXP 	MemTest: autoDraw = True
122.0208 	EXP 	Display: autoDraw = True
122.2737 	EXP 	New trial (rep=0, index=377): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'recorder04.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'recorder04', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\recorder04.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
122.3614 	DATA 	Keypress: 1
122.3714 	EXP 	MemTest: autoDraw = False
122.3714 	EXP 	Display: autoDraw = False
122.3714 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\recorder04.jpg'
122.3714 	EXP 	MemTest: autoDraw = True
122.3714 	EXP 	Display: autoDraw = True
122.6086 	EXP 	New trial (rep=0, index=378): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'scanner.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'scanner', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\scanner.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
122.7145 	DATA 	Keypress: 1
122.7243 	EXP 	MemTest: autoDraw = False
122.7243 	EXP 	Display: autoDraw = False
122.7243 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\scanner.jpg'
122.7243 	EXP 	MemTest: autoDraw = True
122.7243 	EXP 	Display: autoDraw = True
122.9579 	EXP 	New trial (rep=0, index=379): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'star.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'star', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\star.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
123.0242 	DATA 	Keypress: 1
123.0342 	EXP 	MemTest: autoDraw = False
123.0342 	EXP 	Display: autoDraw = False
123.0342 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\star.jpg'
123.0342 	EXP 	MemTest: autoDraw = True
123.0342 	EXP 	Display: autoDraw = True
123.2749 	EXP 	New trial (rep=0, index=380): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'suitofarmor.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'suitofarmor', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\suitofarmor.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
123.3825 	DATA 	Keypress: 1
123.3921 	EXP 	MemTest: autoDraw = False
123.3921 	EXP 	Display: autoDraw = False
123.3921 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\suitofarmor.jpg'
123.3921 	EXP 	MemTest: autoDraw = True
123.3921 	EXP 	Display: autoDraw = True
123.6097 	EXP 	New trial (rep=0, index=381): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'toyshape.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'toyshape', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toyshape.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
123.7183 	DATA 	Keypress: 1
123.7280 	EXP 	MemTest: autoDraw = False
123.7280 	EXP 	Display: autoDraw = False
123.7280 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toyshape.jpg'
123.7280 	EXP 	MemTest: autoDraw = True
123.7280 	EXP 	Display: autoDraw = True
123.9258 	EXP 	New trial (rep=0, index=382): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'trailer.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'trailer', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trailer.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
123.9992 	DATA 	Keypress: 1
124.0090 	EXP 	MemTest: autoDraw = False
124.0090 	EXP 	Display: autoDraw = False
124.0090 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trailer.jpg'
124.0090 	EXP 	MemTest: autoDraw = True
124.0090 	EXP 	Display: autoDraw = True
124.2257 	EXP 	New trial (rep=0, index=383): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'airconditioner.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'airconditioner', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\airconditioner.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
124.3376 	DATA 	Keypress: 1
124.3472 	EXP 	MemTest: autoDraw = False
124.3472 	EXP 	Display: autoDraw = False
124.3472 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\airconditioner.jpg'
124.3472 	EXP 	MemTest: autoDraw = True
124.3472 	EXP 	Display: autoDraw = True
124.5772 	EXP 	New trial (rep=0, index=384): {'TrialType': 'Mem', 'Lag': 99, 'Image': '8ball.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': '8ball', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\8ball.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
124.6772 	DATA 	Keypress: 1
124.6870 	EXP 	MemTest: autoDraw = False
124.6870 	EXP 	Display: autoDraw = False
124.6870 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\8ball.jpg'
124.6870 	EXP 	MemTest: autoDraw = True
124.6870 	EXP 	Display: autoDraw = True
124.9255 	EXP 	New trial (rep=0, index=385): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'aloe01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'aloe01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\aloe01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
124.9938 	DATA 	Keypress: 1
125.0037 	EXP 	MemTest: autoDraw = False
125.0037 	EXP 	Display: autoDraw = False
125.0037 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\aloe01.jpg'
125.0037 	EXP 	MemTest: autoDraw = True
125.0037 	EXP 	Display: autoDraw = True
125.2769 	EXP 	New trial (rep=0, index=386): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'atm.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'atm', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\atm.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
125.3912 	DATA 	Keypress: 1
125.4012 	EXP 	MemTest: autoDraw = False
125.4012 	EXP 	Display: autoDraw = False
125.4012 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\atm.jpg'
125.4012 	EXP 	MemTest: autoDraw = True
125.4012 	EXP 	Display: autoDraw = True
125.5796 	DATA 	Keypress: 1
125.5952 	EXP 	New trial (rep=0, index=387): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'belugawhale.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'belugawhale', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\belugawhale.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
125.7244 	EXP 	MemTest: autoDraw = False
125.7244 	EXP 	Display: autoDraw = False
125.7244 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\belugawhale.jpg'
125.7244 	EXP 	MemTest: autoDraw = True
125.7244 	EXP 	Display: autoDraw = True
125.9267 	EXP 	New trial (rep=0, index=388): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'bikelock.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'bikelock', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bikelock.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
125.9980 	DATA 	Keypress: 1
126.0080 	EXP 	MemTest: autoDraw = False
126.0080 	EXP 	Display: autoDraw = False
126.0080 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bikelock.jpg'
126.0080 	EXP 	MemTest: autoDraw = True
126.0080 	EXP 	Display: autoDraw = True
126.2620 	DATA 	Keypress: 1
126.2777 	EXP 	New trial (rep=0, index=389): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'carbattery.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'carbattery', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\carbattery.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
126.3943 	EXP 	MemTest: autoDraw = False
126.3943 	EXP 	Display: autoDraw = False
126.3943 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\carbattery.jpg'
126.3943 	EXP 	MemTest: autoDraw = True
126.3943 	EXP 	Display: autoDraw = True
126.5780 	EXP 	New trial (rep=0, index=390): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'coatrack.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'coatrack', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\coatrack.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
126.6741 	DATA 	Keypress: 1
126.6840 	EXP 	MemTest: autoDraw = False
126.6840 	EXP 	Display: autoDraw = False
126.6840 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\coatrack.jpg'
126.6840 	EXP 	MemTest: autoDraw = True
126.6840 	EXP 	Display: autoDraw = True
126.8808 	EXP 	New trial (rep=0, index=391): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'crocodile.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'crocodile', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\crocodile.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
127.0190 	DATA 	Keypress: 1
127.0289 	EXP 	MemTest: autoDraw = False
127.0289 	EXP 	Display: autoDraw = False
127.0289 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\crocodile.jpg'
127.0289 	EXP 	MemTest: autoDraw = True
127.0289 	EXP 	Display: autoDraw = True
127.2126 	DATA 	Keypress: 1
127.2281 	EXP 	New trial (rep=0, index=392): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'desk02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'desk02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\desk02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
127.3474 	EXP 	MemTest: autoDraw = False
127.3474 	EXP 	Display: autoDraw = False
127.3474 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\desk02.jpg'
127.3474 	EXP 	MemTest: autoDraw = True
127.3474 	EXP 	Display: autoDraw = True
127.5126 	EXP 	New trial (rep=0, index=393): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'dresser02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'dresser02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\dresser02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
127.6264 	DATA 	Keypress: 1
127.6363 	EXP 	MemTest: autoDraw = False
127.6363 	EXP 	Display: autoDraw = False
