1.4281 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
69.1624 	EXP 	MemTest: autoDraw = False
69.1624 	EXP 	Display: autoDraw = False
69.1624 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\leaf02a.jpg'
69.1624 	EXP 	MemTest: autoDraw = True
69.1624 	EXP 	Display: autoDraw = True
69.2458 	EXP 	New trial (rep=0, index=273): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'broccoli01a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'broccoli01a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\broccoli01a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
69.3485 	DATA 	Keypress: 1
69.3589 	EXP 	MemTest: autoDraw = False
69.3589 	EXP 	Display: autoDraw = False
69.3589 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\broccoli01a.jpg'
69.3589 	EXP 	MemTest: autoDraw = True
69.3589 	EXP 	Display: autoDraw = True
69.4618 	EXP 	New trial (rep=0, index=274): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'broom01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'broom01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\broom01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
69.5735 	DATA 	Keypress: 1
69.5859 	EXP 	MemTest: autoDraw = False
69.5859 	EXP 	Display: autoDraw = False
69.5859 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\broom01.jpg'
69.5859 	EXP 	MemTest: autoDraw = True
69.5859 	EXP 	Display: autoDraw = True
69.6779 	EXP 	New trial (rep=0, index=275): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'sandal.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'sandal', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sandal.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
69.7463 	DATA 	Keypress: 1
69.7588 	EXP 	MemTest: autoDraw = False
69.7588 	EXP 	Display: autoDraw = False
69.7588 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sandal.jpg'
69.7588 	EXP 	MemTest: autoDraw = True
69.7588 	EXP 	Display: autoDraw = True
69.8970 	EXP 	New trial (rep=0, index=276): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'brownsugar.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'brownsugar', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\brownsugar.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
69.9058 	DATA 	Keypress: 1
69.9135 	EXP 	MemTest: autoDraw = False
69.9135 	EXP 	Display: autoDraw = False
69.9135 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\brownsugar.jpg'
69.9135 	EXP 	MemTest: autoDraw = True
69.9135 	EXP 	Display: autoDraw = True
70.2975 	EXP 	New trial (rep=0, index=277): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'clock04.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'clock04', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\clock04.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
70.3945 	DATA 	Keypress: 1
70.4071 	EXP 	MemTest: autoDraw = False
70.4071 	EXP 	Display: autoDraw = False
70.4071 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\clock04.jpg'
70.4071 	EXP 	MemTest: autoDraw = True
70.4071 	EXP 	Display: autoDraw = True
70.5635 	EXP 	New trial (rep=0, index=278): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'envelope03a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'envelope03a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\envelope03a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
70.6508 	DATA 	Keypress: 1
70.6607 	EXP 	MemTest: autoDraw = False
70.6607 	EXP 	Display: autoDraw = False
70.6607 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\envelope03a.jpg'
70.6607 	EXP 	MemTest: autoDraw = True
70.6607 	EXP 	Display: autoDraw = True
70.7975 	EXP 	New trial (rep=0, index=279): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'rice.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'rice', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rice.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
70.8818 	DATA 	Keypress: 1
70.8939 	EXP 	MemTest: autoDraw = False
70.8939 	EXP 	Display: autoDraw = False
70.8939 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rice.jpg'
70.8939 	EXP 	MemTest: autoDraw = True
70.8939 	EXP 	Display: autoDraw = True
70.9977 	EXP 	New trial (rep=0, index=280): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'fan.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'fan', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\fan.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
71.0875 	DATA 	Keypress: 1
71.0987 	EXP 	MemTest: autoDraw = False
71.0987 	EXP 	Display: autoDraw = False
71.0987 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\fan.jpg'
71.0987 	EXP 	MemTest: autoDraw = True
71.0987 	EXP 	Display: autoDraw = True
71.2148 	EXP 	New trial (rep=0, index=281): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'fork03c.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'fork03c', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\fork03c.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
71.2898 	DATA 	Keypress: 1
71.3014 	EXP 	MemTest: autoDraw = False
71.3014 	EXP 	Display: autoDraw = False
71.3014 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\fork03c.jpg'
71.3014 	EXP 	MemTest: autoDraw = True
71.3014 	EXP 	Display: autoDraw = True
71.4153 	EXP 	New trial (rep=0, index=282): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'cello.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'cello', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cello.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
71.5069 	DATA 	Keypress: 1
71.5185 	EXP 	MemTest: autoDraw = False
71.5185 	EXP 	Display: autoDraw = False
71.5185 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cello.jpg'
71.5185 	EXP 	MemTest: autoDraw = True
71.5185 	EXP 	Display: autoDraw = True
71.6649 	EXP 	New trial (rep=0, index=283): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'chipmunk.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'chipmunk', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chipmunk.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
71.7591 	DATA 	Keypress: 1
71.7709 	EXP 	MemTest: autoDraw = False
71.7709 	EXP 	Display: autoDraw = False
71.7709 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chipmunk.jpg'
71.7709 	EXP 	MemTest: autoDraw = True
71.7709 	EXP 	Display: autoDraw = True
71.9003 	DATA 	Keypress: 1
71.9156 	EXP 	New trial (rep=0, index=284): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'faucet.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'faucet', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\faucet.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
72.0137 	EXP 	MemTest: autoDraw = False
72.0137 	EXP 	Display: autoDraw = False
72.0137 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\faucet.jpg'
72.0137 	EXP 	MemTest: autoDraw = True
72.0137 	EXP 	Display: autoDraw = True
72.1653 	EXP 	New trial (rep=0, index=285): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'gps.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'gps', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\gps.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
72.2594 	DATA 	Keypress: 1
72.2711 	EXP 	MemTest: autoDraw = False
72.2711 	EXP 	Display: autoDraw = False
72.2711 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\gps.jpg'
72.2711 	EXP 	MemTest: autoDraw = True
72.2711 	EXP 	Display: autoDraw = True
72.3987 	EXP 	New trial (rep=0, index=286): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'harpoon.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'harpoon', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\harpoon.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
72.4907 	DATA 	Keypress: 1
72.5017 	EXP 	MemTest: autoDraw = False
72.5017 	EXP 	Display: autoDraw = False
72.5017 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\harpoon.jpg'
72.5017 	EXP 	MemTest: autoDraw = True
72.5017 	EXP 	Display: autoDraw = True
72.6489 	EXP 	New trial (rep=0, index=287): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'honeycomb.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'honeycomb', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\honeycomb.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
72.7324 	DATA 	Keypress: 1
72.7444 	EXP 	MemTest: autoDraw = False
72.7444 	EXP 	Display: autoDraw = False
72.7444 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\honeycomb.jpg'
72.7444 	EXP 	MemTest: autoDraw = True
72.7444 	EXP 	Display: autoDraw = True
72.8675 	DATA 	Keypress: 1
72.8827 	EXP 	New trial (rep=0, index=288): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'hotdog.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'hotdog', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hotdog.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
72.9935 	EXP 	MemTest: autoDraw = False
72.9935 	EXP 	Display: autoDraw = False
72.9935 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hotdog.jpg'
72.9935 	EXP 	MemTest: autoDraw = True
72.9935 	EXP 	Display: autoDraw = True
73.3499 	EXP 	New trial (rep=0, index=289): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'mascarabrush.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'mascarabrush', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\mascarabrush.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
73.4300 	DATA 	Keypress: 1
73.4422 	EXP 	MemTest: autoDraw = False
73.4422 	EXP 	Display: autoDraw = False
73.4422 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\mascarabrush.jpg'
73.4422 	EXP 	MemTest: autoDraw = True
73.4422 	EXP 	Display: autoDraw = True
73.6335 	EXP 	New trial (rep=0, index=290): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'lantern03.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'lantern03', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lantern03.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
73.7170 	DATA 	Keypress: 1
73.7269 	EXP 	MemTest: autoDraw = False
73.7269 	EXP 	Display: autoDraw = False
73.7269 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lantern03.jpg'
73.7269 	EXP 	MemTest: autoDraw = True
73.7269 	EXP 	Display: autoDraw = True
74.0179 	EXP 	New trial (rep=0, index=291): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'bust.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'bust', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bust.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
74.1038 	DATA 	Keypress: 1
74.1158 	EXP 	MemTest: autoDraw = False
74.1158 	EXP 	Display: autoDraw = False
74.1158 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bust.jpg'
74.1158 	EXP 	MemTest: autoDraw = True
74.1158 	EXP 	Display: autoDraw = True
74.2694 	DATA 	Keypress: 1
74.2848 	EXP 	New trial (rep=0, index=292): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'redonion.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'redonion', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\redonion.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
74.3956 	EXP 	MemTest: autoDraw = False
74.3956 	EXP 	Display: autoDraw = False
74.3956 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\redonion.jpg'
74.3956 	EXP 	MemTest: autoDraw = True
74.3956 	EXP 	Display: autoDraw = True
74.5497 	EXP 	New trial (rep=0, index=293): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'shed02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'shed02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\shed02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
74.6213 	DATA 	Keypress: 1
74.6335 	EXP 	MemTest: autoDraw = False
74.6335 	EXP 	Display: autoDraw = False
74.6335 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\shed02.jpg'
74.6335 	EXP 	MemTest: autoDraw = True
74.6335 	EXP 	Display: autoDraw = True
74.8178 	EXP 	New trial (rep=0, index=294): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'skipole.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'skipole', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\skipole.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
74.8913 	DATA 	Keypress: 1
74.9029 	EXP 	MemTest: autoDraw = False
74.9029 	EXP 	Display: autoDraw = False
74.9029 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\skipole.jpg'
74.9029 	EXP 	MemTest: autoDraw = True
74.9029 	EXP 	Display: autoDraw = True
75.0522 	EXP 	New trial (rep=0, index=295): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'smartboard.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'smartboard', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\smartboard.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
75.1543 	DATA 	Keypress: 1
75.1672 	EXP 	MemTest: autoDraw = False
75.1672 	EXP 	Display: autoDraw = False
75.1672 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\smartboard.jpg'
75.1672 	EXP 	MemTest: autoDraw = True
75.1672 	EXP 	Display: autoDraw = True
75.3018 	EXP 	New trial (rep=0, index=296): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'spaghetti01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'spaghetti01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\spaghetti01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
75.3849 	DATA 	Keypress: 1
75.3969 	EXP 	MemTest: autoDraw = False
75.3969 	EXP 	Display: autoDraw = False
75.3969 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\spaghetti01.jpg'
75.3969 	EXP 	MemTest: autoDraw = True
75.3969 	EXP 	Display: autoDraw = True
75.7696 	EXP 	New trial (rep=0, index=297): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'log.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'log', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\log.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
75.8747 	DATA 	Keypress: 1
75.8852 	EXP 	MemTest: autoDraw = False
75.8852 	EXP 	Display: autoDraw = False
75.8852 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\log.jpg'
75.8852 	EXP 	MemTest: autoDraw = True
75.8852 	EXP 	Display: autoDraw = True
76.0692 	EXP 	New trial (rep=0, index=298): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'tambourine03.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'tambourine03', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tambourine03.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
76.1682 	DATA 	Keypress: 1
76.1797 	EXP 	MemTest: autoDraw = False
76.1797 	EXP 	Display: autoDraw = False
76.1797 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tambourine03.jpg'
76.1797 	EXP 	MemTest: autoDraw = True
76.1797 	EXP 	Display: autoDraw = True
76.4363 	EXP 	New trial (rep=0, index=299): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'toiletbrush.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'toiletbrush', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toiletbrush.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
76.5704 	DATA 	Keypress: 1
76.5821 	EXP 	MemTest: autoDraw = False
76.5821 	EXP 	Display: autoDraw = False
76.5821 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toiletbrush.jpg'
76.5821 	EXP 	MemTest: autoDraw = True
76.5821 	EXP 	Display: autoDraw = True
76.6867 	EXP 	New trial (rep=0, index=300): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'trombone.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'trombone', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trombone.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
76.7634 	DATA 	Keypress: 1
76.7752 	EXP 	MemTest: autoDraw = False
76.7752 	EXP 	Display: autoDraw = False
76.7752 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trombone.jpg'
76.7752 	EXP 	MemTest: autoDraw = True
76.7752 	EXP 	Display: autoDraw = True
76.9367 	EXP 	New trial (rep=0, index=301): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'turkey.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'turkey', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\turkey.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
77.0207 	DATA 	Keypress: 1
77.0332 	EXP 	MemTest: autoDraw = False
77.0332 	EXP 	Display: autoDraw = False
77.0332 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\turkey.jpg'
77.0332 	EXP 	MemTest: autoDraw = True
77.0332 	EXP 	Display: autoDraw = True
77.3880 	DATA 	Keypress: 1
